367.27599941265294,1281.0086339525083
-798.6442684813903,-2783.389419926127
-625.0974841816678,-2178.4053298572944
702.0297557242166,2447.960228454619
451.39198408134644,1574.236956507574
-113.23357155574558,-394.0477304433291
776.8726280127839,2708.862481252565
561.3717175179681,1957.626307267637
-641.699864462408,-2236.2812275159545
389.63822698416334,1358.9633592667935
-821.3717039109583,-2862.617259833601
-877.7115199849424,-3059.0178586675092
-629.0655262144442,-2192.2379243835526
-177.39512434226629,-617.7149034571404
-330.4726283112733,-1151.3430822930986
866.0854430651584,3019.858354525142
542.9706045631035,1893.480027506979
-394.411893646748,-1374.2353612525635
-706.9449554733726,-2463.7256147801772
666.5995915525066,2324.450676152038
793.8798124445659,2768.1495261817568
-378.3125632458533,-1318.1130954750447
-345.30031876207227,-1203.032411204584
156.61318947947143,546.6380785254374
-234.77953506634685,-817.7569592412852
-331.21537656492546,-1153.9323027053301
690.8729472466739,2409.0675941019053
-442.24674397392175,-1540.9876494930913
-336.9662122083183,-1173.9797157581977
404.10427379879843,1409.3919984626116
61.260860381245266,214.239859289021
-532.3201635660888,-1854.9835901913857
857.0647349457895,2988.412166021022
156.97952003685532,547.9151068484776
956.3383692256305,3334.4800551205476
537.2467030359214,1873.5265067832222
-910.9661575923691,-3174.943525366999
-485.6013764148397,-1692.1218981821312
-120.6644800637464,-419.95187750221993
-657.1833699361287,-2290.2567275973447
125.60995930119088,438.56081812395144
-744.7702486036816,-2595.5845866324344
536.2411258981301,1870.0210648808818
472.60930697799927,1648.2005441253057
296.9937453082746,1036.0046961446453
236.99958371439038,826.8650488283649
637.3616534901728,2222.5272240667423
-91.2973523460654,-317.57807027838396
133.2868045338214,465.32230060490144
-226.23268401412713,-787.9626364732472
231.26256075101992,806.8657867780554
-71.51965317790382,-248.6330109781727
398.1635032218712,1388.6824722314432
-328.58512935900626,-1144.7632609454959
602.0086575142877,2099.286680094807
-962.9865757690599,-3356.286703130943
-417.9748395421652,-1456.375790643988
77.999266879978,272.5899443436033
265.51529500871175,926.2708184003692
-695.7066350296424,-2424.548829713334
828.6586380158453,2889.388512123237
-836.4711816632187,-2915.2540392779806
903.9870819290138,3151.983467604542
-19.284252350926067,-66.54040369532828
-346.4478557544908,-1207.0327251601548
435.5697376783828,1519.0806055468427
-635.5010566319985,-2214.672183419147
761.0706072677017,2653.776636935208
174.45519327235957,608.8353037474454
-742.0407717669191,-2586.0696303794803
775.9862668096819,2705.772626098551
-863.4919228589404,-3009.4483430862665
82.05072323220406,286.7133211874634
-215.10365463086396,-749.1668400431919
-523.3725776314038,-1823.7923056230738
-328.8974547598607,-1145.8520272928745
-381.6620310010088,-1329.7893400695168
859.9050265682135,2998.3134226167926
736.9615791072101,2569.7325647677344
-433.71181693728715,-1511.2348938433831
-688.7064231127669,-2400.1460909711054
-202.8234799284827,-706.3581510306908
434.06340364524,1513.8295251073068
-409.1506715641706,-1425.6147410726987
205.21058299911147,716.0485923349025
796.6974100213547,2777.9716713344424
-271.753806171845,-946.6492683150517
-515.5886912065017,-1796.657677545865
515.5541153102527,1797.906145971541
616.5551349083594,2149.9957002905408
-255.27207454397114,-889.1939518602835
-82.1948354280022,-285.84669630201563
653.583940446814,2279.078116397594
-420.29992831385357,-1464.4810501020936
-80.87800148152996,-281.2562131646135
-74.69778078488298,-259.71196381610207
-573.1423083828231,-1997.2895870225213
881.8839831034095,3074.9320650984855
-271.2086276624557,-944.7487760313206
-194.90393196927005,-678.7506068448755
879.0067972724923,3064.9021952919084
-863.6493443214907,-3009.997114304717
94.39668132516454,329.7513310995236
955.0637842507076,3330.0368518979667
-734.634947261029,-2560.252926151947
-894.5401545030576,-3117.682478597659
721.480920735389,2515.766989683566
210.20861437728786,733.4717297192254
647.5948555307114,2258.2001663800597
177.67264344985097,620.0513350661805
-739.6025172282357,-2577.56987505763
865.6108324782977,3018.2038620193457
-139.284161711813,-484.8600877273801
-892.9953079209863,-3112.2971434125584
-877.168437574976,-3057.124673386367
875.2973180535346,3051.9709507346215
403.9533845476626,1408.865998533152
385.9450421484182,1346.0889169293862
-533.3084510189894,-1858.4287602521972
611.5249024397847,2132.460309905089
633.502200452725,2209.0731707781993
-855.6524231543494,-2982.1198471160624
841.6277079188008,2934.5986898049396
-424.12121762857976,-1477.802064653229
879.4908367476125,3066.5895569021773
990.8039790141249,3454.6271708432396
-44.02427026667999,-152.78410614964645
-825.9167678384536,-2878.4613526848493
-367.2378498974931,-1279.506644742661
-597.3277059368233,-2081.5998828957663
-979.2397189862747,-3412.945160386154
106.09352491893378,370.5265278674032
278.6951123315823,972.215661587896
125.67192481556663,438.7768299070653
595.9652502097317,2078.2193622311247
992.4161507447054,3460.247201496043
995.8116838101421,3472.0840297621553
173.27859607229084,604.7336859080059
-986.1581514969913,-3437.0628161185123
-169.12211778053415,-588.8752025829422
682.0012038016496,2378.1406964525504
344.20536066234354,1200.5843872689297
200.4396531235143,699.4171307885708
719.5405291612144,2509.0027846559933
86.02466443996786,300.566480237728
807.8680393991681,2816.9124853455
625.2200530475743,2180.201604923844
-706.6718262143311,-2462.7734861831586
-412.3479614028503,-1436.760493450336
212.06439367713847,739.9409763585047
-87.23936561426626,-303.4319285313322
-242.85348034874562,-845.9027324957274
-473.4170536137441,-1649.6473488975118
56.31219615331929,196.98881579047108
-753.016646972774,-2624.3315313470903
661.3350805454595,2306.098590781472
-164.89442122332787,-574.137452384521
-372.7990695955082,-1298.8930566099416
-210.9317344734916,-734.6235263745917
-509.9063298077369,-1776.8489657097707
-445.0863328788532,-1550.8864564156825
740.8906902692481,2583.429446278599
-18.914771241320636,-65.25239254724374
-976.9072538079857,-3404.8141867746385
-82.17454769447306,-285.7759732629331
-947.9905994867796,-3304.010729810914
380.4383886821886,1326.8927229461096
-306.63584229730327,-1068.2480462483993
-634.5802414959317,-2211.462221854818
142.80292703229202,498.49550363457
678.2193318340969,2364.957090773662
170.5148502176189,595.0992678586196
-25.106618281677243,-86.83717132992687
-360.81776429800595,-1257.1262263428487
713.1554008743537,2486.744227447997
-720.5210186360403,-2511.0517709652368
-451.3903127329304,-1572.8621301869955
-736.6405397233862,-2567.2444214757243
863.302404323204,3010.156681470689
-904.9699065927553,-3154.0405943823453
-373.26356791021783,-1300.5122977350193
511.385687509184,1783.3750066570155
-936.7650666070249,-3264.8785221920893
-853.367666113212,-2974.155184070657
562.7666175513396,1962.4889287839699
890.2257160134916,3104.011346023032
-656.6487640239225,-2288.393091387394
-287.26657162453955,-1000.726768683145
169.23562213812988,590.6398787735208
-934.8732804981994,-3258.2837558167234
-897.4799567683611,-3127.9306292945075
-453.98838883000553,-1581.9190234613993
852.9378589741573,2974.0258763839124
-54.01365343791281,-187.60709588456405
-489.8304160828937,-1706.8643304649675
687.3356443612947,2396.7365562434734
162.01516527942294,565.4693661640683
101.8931640132821,355.8840697503014
800.8475735013387,2792.439141225667
493.86302320080426,1722.2909988780038
-861.3808543886989,-3002.0891583990046
580.420256152292,2024.0295129468902
-111.96237324186461,-389.61633312114003
169.31296198514588,590.9094854802186
-550.1676662624709,-1917.1999845909736
333.3495465360443,1162.7410192246505
-110.4070579784127,-384.19450411274664
834.5947564500352,2910.0818209848226
117.69544423580192,410.97081860600554
281.0544402411763,980.4402786807406
-345.5114906426031,-1203.7685563801144
384.31057062097966,1340.3911491847352
-755.035231762919,-2631.368317925536
-923.9089430562084,-3220.0620754939428
94.22644684984834,329.15789371857136
25.260717624513973,88.74336163905572
171.51254948619544,598.5772475088773
396.87985050482575,1384.2076588598227
-551.6766673382831,-1922.460362341255
-869.3915953627469,-3030.014601434536
478.15512450006827,1667.5332640072381
370.0574367594197,1290.7047245433373
349.71000634770417,1219.773582128097
695.388319600243,2424.8081821264473
-421.9163656856455,-1470.1159507801601
271.6343571126099,947.6018688945582
397.93980183883104,1387.9026492101652
803.135070194814,2800.4133546991216
-470.7046930436669,-1640.1920599502228
-308.1532236264834,-1073.5376375619212
-749.3357326461452,-2611.4998640044623
-910.6263346136363,-3173.7589024631366
-385.89741710085354,-1344.5538960135755
-195.2894625075778,-680.0945663014163
665.4359869723314,2320.3943505855473
933.4108087599122,3254.5545793370543
969.3138632013113,3379.7126271197712
71.99488823142974,251.65868037476412
-275.9768629103081,-961.3708441053342
709.1680257935757,2472.844237916405
787.6326919622954,2746.372064180562
634.9344492210982,2214.0659899847483
-870.2743190581763,-3033.0917762368026
-314.2127250281126,-1094.6610594480005
56.73163633925651,198.45098427864824
48.16944451848008,168.60318359142158
163.855258535345,571.8839312542127
94.09240873189106,328.69063683937225
-792.2059789864684,-2760.9455427468292
-383.1397375943775,-1334.940625254
196.45707045014797,685.5338475892158
886.7109074316984,3091.7587233069007
693.8417511982655,2419.416844677153
39.138991694575225,137.12302504728925
-157.86653359961895,-549.6382361282717
167.51237107855127,584.6326255798297
653.7027112905505,2279.492151558859
-708.8262149380154,-2470.283685273922
-847.8614658935655,-2954.96057010497
487.188019243187,1699.0219350817501
-207.14627043515168,-721.4273987369388
628.7973204420823,2192.6719590610987
-189.913413116034,-661.3536581224946
438.53156660155105,1529.4055411730071
-803.6258642217582,-2800.7552626770494
509.14699433913324,1775.5709222662188
-434.25157747147546,-1513.1164990655634
-520.7891271988028,-1814.7863974150266
298.5352451135782,1041.3783644659336
224.23492645591068,782.3674536253046
-2.41686343092249,-7.7406859201958
-442.6998220913172,-1542.5670798103317
-630.4653321387397,-2197.117647835647
-387.3066315815088,-1349.4664176931396
18.278175247682157,64.40221891342
-719.7760509438008,-2508.45481359009
-557.1706836164152,-1941.6125030868234
-156.78667757738185,-545.8738580347532
109.75162699583461,383.2786717074795
-426.81013545868905,-1487.17563220899
531.630843473765,1853.949620349545
-55.92905768573519,-194.28419509247286
-46.83055367355985,-162.56681010602964
-508.2185057386377,-1770.965211004891
-471.0315800012985,-1641.3315878845265
122.60293492309984,428.07833114192607
791.0877515056018,2758.4164017485277
565.2431404213373,1971.1220875087822
955.6164423879261,3331.9634181643105
-867.2013750987571,-3022.379493594268
-850.4435170870227,-2963.961600565361
795.0660808582786,2772.284857871959
-569.5798417481535,-1984.8708283340632
689.1253714581967,2402.9755449032737
560.7880709860333,1955.5917154573121
289.7483572231072,1010.7472732797517
-905.0026875838719,-3154.154868917378
-760.505449695118,-2650.437497637182
77.18053558004226,269.7358470320273
526.3666689423633,1835.5987079330785
-247.5687752514251,-862.340250526468
-528.8320652655268,-1842.8240795156264
-768.6188856929763,-2678.7209355257155
-904.4190357645048,-3152.120258675064
817.9092846071878,2851.9162661406567
-119.71197328805647,-416.63143888216484
-758.4003082041737,-2643.0989743997497
798.6938867635677,2784.931389257797
-998.3867345897088,-3479.6916567797252
470.26604842691745,1640.0319448162345
148.68974665897395,519.0169568531832
878.0799942475851,3061.671359947082
572.9800292615748,1998.09288200585
-404.3727890665916,-1408.9590426861384
-373.29660014754575,-1300.6274481143446
458.1812993875401,1597.904509664965
801.7653957300379,2795.638669514912
-249.1270573163622,-867.7724218048387
-870.8765503846097,-3035.1911546407496
862.8040420912043,3008.419390729938
-704.9398549245634,-2456.735834267028
-686.6155440405375,-2392.857286525314
150.90308825966804,526.7326656732027
-381.5839509613635,-1329.517153051313
-368.4231318680262,-1283.6385376919393
-380.94755191469517,-1327.2986659746273
242.40497709513852,845.7082501536529
-652.5826085304498,-2274.218473337148
515.9982172982286,1799.454285501625
669.2184287654397,2333.579942676323
-23.057822744469718,-79.69507008722144
626.7695678373332,2185.6032134809434
186.4854942707534,650.7729330278464
-690.9660503261767,-2408.0231514370525
-56.70501338311681,-196.98917665354517
-332.88211169364604,-1159.74254136405
709.802394235669,2475.0556463055423
-850.8234477226578,-2965.2860387611854
604.3047220348826,2107.290761013601
714.6331941322003,2491.89581474485
-341.22114360438525,-1188.812406604887
-364.0547306885529,-1268.4102911802954
531.8748793076625,1854.8003292665117
118.99525525921399,415.50195983362
-224.9756160068182,-783.5804973997683
10.833414468113688,38.44978283584432
-234.71624985861354,-817.5363470071269
200.3434228226115,699.0816719596237
260.91680044054806,910.2404663357505
-857.9847083797756,-2990.250193411898
321.47507715248844,1121.3466189535748
376.02016230126446,1311.4907857822081
-781.4698504356547,-2723.519398618693
-183.00197278865517,-637.260377141252
902.5422213391817,3146.9466835883873
772.0375524119561,2692.007407708079
735.4108223212886,2564.326626612012
13.828274430384113,48.88986466431902
569.8434139789913,1987.1586411307637
-420.24762211644133,-1464.2987106979144
990.1041670353445,3452.187626285211
-391.0788994254955,-1362.6165433972772
-833.1699592961979,-2903.7459781065463
-437.0473512935147,-1522.8625666091923
270.8290107513319,944.794431479143
798.3167945269968,2783.6168457211106
-547.1995869038533,-1906.8532599468326
-949.8348200856797,-3310.4396828186796
625.2383472839672,2180.2653786319097
-347.7119282950132,-1211.439282036416
144.94525021137952,505.963642236869
531.2474007101116,1852.6129388754493
337.73204159645,1178.0183970052249
397.47531257937476,1386.2834396517005
989.3726745680408,3449.6376435441903
69.50988642919265,242.9959640921656
-771.9521254043074,-2690.3406091594156
840.8881018014299,2932.0204228797847
325.43657090153965,1135.1563861627674
934.8906027611524,3259.7131412253775
733.9639240412191,2559.2827392076897
-377.3571251382424,-1314.782438231913
-818.4173197414794,-2852.318276618798
-789.7969370976639,-2752.5476227224567
-952.1981274997611,-3318.6781724641673
-585.370667282079,-2039.9176461453276
-464.9296525209447,-1620.0602686880134
43.90151860576998,153.72519385971418
906.9134479438162,3162.1847795321432
-528.8522256207286,-1842.89435851386
664.0356317459903,2315.512712266522
